Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2021,1,17,21,30,27,6,40,62.85,0.17,1.6
2021,1,17,22,30,25.700000000000003,0,0,64.87,0.17,1.9000000000000001
2021,1,17,23,30,24.700000000000003,0,0,66.99,0.17,2.4000000000000004
2021,1,18,0,30,24,0,0,68.59,0.17,2.9000000000000004
2021,1,18,1,30,23.5,0,0,69.60000000000001,0.17,3.3000000000000003
2021,1,18,2,30,22.900000000000002,0,0,71.91,0.17,3.4000000000000004
2021,1,18,3,30,22.3,0,0,74.35000000000001,0.17,3.3000000000000003
2021,1,18,4,30,21.6,0,0,77.9,0.17,2.9000000000000004
2021,1,18,5,30,20.900000000000002,0,0,82.18,0.17,2.6
2021,1,18,6,30,20.200000000000003,0,0,86.94,0.17,2.3000000000000003
2021,1,18,7,30,19.8,0,0,89.60000000000001,0.17,2.2
2021,1,18,8,30,20.3,0,0,86.66,0.17,2.7
2021,1,18,9,30,22.3,43,555,76.76,0.17,3.6
2021,1,18,10,30,25.5,64,802,60.89,0.17,4.1000000000000005
2021,1,18,11,30,28.900000000000002,76,912,44.21,0.17,3.8000000000000003
2021,1,18,12,30,31.700000000000003,83,971,34.93,0.17,3.1
2021,1,18,13,30,33.6,89,1005,31.13,0.17,2.6
2021,1,18,14,30,34.9,92,1020,28.830000000000002,0.17,2.2
2021,1,18,15,30,35.6,95,1021,27.2,0.17,2.1
2021,1,18,16,30,35.9,91,1010,25.97,0.17,2.1
2021,1,18,17,30,35.6,87,984,25.560000000000002,0.17,2
2021,1,18,18,30,34.9,78,935,25.46,0.17,2
2021,1,18,19,30,33.2,66,842,27.26,0.17,1.6
2021,1,18,20,30,30.1,47,632,40.52,0.17,1.1
2021,1,18,21,30,27.400000000000002,6,53,57.370000000000005,0.17,1.1
2021,1,18,22,30,26.200000000000003,0,0,57.7,0.17,1.3
2021,1,18,23,30,25.1,0,0,59.26,0.17,1.7000000000000002
2021,1,19,0,30,24.1,0,0,61.17,0.18,2.2
2021,1,19,1,30,23.400000000000002,0,0,63.83,0.18,2.7
2021,1,19,2,30,22.900000000000002,0,0,66.84,0.18,2.9000000000000004
2021,1,19,3,30,22.400000000000002,0,0,70.44,0.18,3
2021,1,19,4,30,21.900000000000002,0,0,74,0.18,2.8000000000000003
2021,1,19,5,30,21.3,0,0,78.39,0.18,2.5
2021,1,19,6,30,20.700000000000003,0,0,83.17,0.18,2.2
2021,1,19,7,30,20.200000000000003,0,0,87.17,0.18,2
2021,1,19,8,30,21.1,0,0,83.34,0.18,2.6
2021,1,19,9,30,23.6,45,543,71.26,0.18,3.5
2021,1,19,10,30,26.900000000000002,67,792,56.410000000000004,0.18,3.9000000000000004
2021,1,19,11,30,30.1,81,901,44.43,0.18,3.4000000000000004
2021,1,19,12,30,32.6,91,959,36.97,0.18,2.8000000000000003
2021,1,19,13,30,34.300000000000004,96,991,32.61,0.18,2.3000000000000003
2021,1,19,14,30,35.300000000000004,98,1007,30,0.18,2.3000000000000003
2021,1,19,15,30,35.800000000000004,95,1010,28.310000000000002,0.18,2.4000000000000004
2021,1,19,16,30,35.800000000000004,265,729,27.66,0.18,2.5
2021,1,19,17,30,35.5,430,268,27.69,0.18,2.6
2021,1,19,18,30,34.6,333,182,28.59,0.18,2.7
2021,1,19,19,30,33,94,730,31.060000000000002,0.18,2.2
2021,1,19,20,30,30.1,65,465,43.800000000000004,0.18,1.5
2021,1,19,21,30,27.8,6,45,58.85,0.18,1.6
2021,1,19,22,30,26.8,0,0,57.1,0.18,2.2
2021,1,19,23,30,26,0,0,54.84,0.18,2.9000000000000004
2021,1,20,0,30,25.200000000000003,0,0,54.33,0.18,3.3000000000000003
2021,1,20,1,30,24.3,0,0,56.71,0.18,3.5
2021,1,20,2,30,23.5,0,0,61.09,0.18,3.3000000000000003
2021,1,20,3,30,22.700000000000003,0,0,67.43,0.18,3.1
2021,1,20,4,30,22.1,0,0,73.45,0.18,3
2021,1,20,5,30,21.5,0,0,79.10000000000001,0.18,2.7
2021,1,20,6,30,20.900000000000002,0,0,84.2,0.18,2.5
2021,1,20,7,30,20.5,0,0,86.88,0.18,2.4000000000000004
2021,1,20,8,30,21.3,0,0,82.57000000000001,0.18,3.1
2021,1,20,9,30,23.8,42,563,70.33,0.18,3.9000000000000004
2021,1,20,10,30,26.900000000000002,64,807,56.88,0.18,4.2
2021,1,20,11,30,29.900000000000002,79,910,44.67,0.18,3.8000000000000003
2021,1,20,12,30,32.300000000000004,90,960,36.52,0.18,3.4000000000000004
2021,1,20,13,30,34,97,990,31.8,0.18,3.1
2021,1,20,14,30,35,102,1002,29.39,0.18,3.1
2021,1,20,15,30,35.5,104,1001,27.8,0.18,3.1
2021,1,20,16,30,35.7,101,991,26.560000000000002,0.18,3
2021,1,20,17,30,35.4,96,961,26.14,0.18,2.9000000000000004
2021,1,20,18,30,34.7,87,907,26.48,0.18,2.8000000000000003
2021,1,20,19,30,32.9,101,550,28.89,0.18,2.1
2021,1,20,20,30,29.8,52,582,42.34,0.18,1.4000000000000001
2021,1,20,21,30,27.5,6,37,58.300000000000004,0.18,1.4000000000000001
2021,1,20,22,30,26.6,0,0,58.93,0.18,1.7000000000000002
2021,1,20,23,30,26.1,0,0,59.39,0.18,2.2
2021,1,21,0,30,25.8,0,0,61.01,0.18,2.6
2021,1,21,1,30,25.5,0,0,63.72,0.18,2.8000000000000003
2021,1,21,2,30,25,0,0,67.87,0.18,2.7
2021,1,21,3,30,24.400000000000002,0,0,72.01,0.18,2.6
2021,1,21,4,30,23.6,0,0,76.44,0.18,2.4000000000000004
2021,1,21,5,30,23,0,0,79.66,0.18,2.3000000000000003
2021,1,21,6,30,22.5,0,0,81.75,0.18,2.3000000000000003
2021,1,21,7,30,22.1,0,0,82.62,0.18,2.4000000000000004
2021,1,21,8,30,22.8,0,0,78.32000000000001,0.18,3
2021,1,21,9,30,25,48,494,66.75,0.18,4
2021,1,21,10,30,27.5,73,758,54.64,0.18,4.2
2021,1,21,11,30,30,88,875,45,0.18,3.9000000000000004
2021,1,21,12,30,32,97,938,39.17,0.18,3.6
2021,1,21,13,30,33.7,101,974,35.04,0.18,3.3000000000000003
2021,1,21,14,30,34.9,99,996,32.25,0.18,3
2021,1,21,15,30,35.6,161,904,30.46,0.18,2.9000000000000004
2021,1,21,16,30,35.9,181,848,29.44,0.18,2.7
2021,1,21,17,30,35.800000000000004,232,593,29.18,0.18,2.6
2021,1,21,18,30,35,90,888,30.03,0.18,2.5
2021,1,21,19,30,33.5,75,786,32.45,0.18,2
2021,1,21,20,30,30.700000000000003,52,567,44.6,0.18,1.3
2021,1,21,21,30,28.5,6,36,61.5,0.18,1.2000000000000002
2021,1,21,22,30,27.700000000000003,0,0,61.82,0.18,1.5
2021,1,21,23,30,27.1,0,0,61.38,0.18,1.9000000000000001
2021,1,22,0,30,26.5,0,0,61.51,0.18,2.3000000000000003
2021,1,22,1,30,26,0,0,61.86,0.18,2.8000000000000003
2021,1,22,2,30,25.3,0,0,63.730000000000004,0.18,3
2021,1,22,3,30,24.8,0,0,65.48,0.18,3
2021,1,22,4,30,24.200000000000003,0,0,67.85,0.18,2.8000000000000003
2021,1,22,5,30,23.700000000000003,0,0,70.77,0.18,2.5
2021,1,22,6,30,23.200000000000003,0,0,74.21000000000001,0.18,2.3000000000000003
2021,1,22,7,30,22.8,0,0,76.74,0.18,2.2
2021,1,22,8,30,23.200000000000003,0,0,75.69,0.18,2.7
2021,1,22,9,30,25.200000000000003,51,452,65.77,0.18,3.6
2021,1,22,10,30,27.900000000000002,75,744,54.21,0.18,3.7
2021,1,22,11,30,30.5,95,855,44.84,0.18,3.5
2021,1,22,12,30,32.300000000000004,109,912,39.56,0.18,3.3000000000000003
2021,1,22,13,30,33.5,116,951,36.24,0.18,3.2
2021,1,22,14,30,34.7,115,974,32.95,0.18,3.1
2021,1,22,15,30,35.800000000000004,148,916,30.16,0.18,3.1
2021,1,22,16,30,36.4,142,897,28.52,0.18,3.1
2021,1,22,17,30,36.300000000000004,164,822,27.95,0.18,3.1
2021,1,22,18,30,35.5,108,843,28.61,0.18,3.1
2021,1,22,19,30,33.9,196,309,30.79,0.18,2.5
2021,1,22,20,30,31.1,54,546,41.31,0.18,1.5
2021,1,22,21,30,29.1,5,31,55.45,0.18,1.2000000000000002
2021,1,22,22,30,28.400000000000002,0,0,57.38,0.18,1.4000000000000001
2021,1,22,23,30,27.8,0,0,58.18,0.18,1.6
2021,1,23,0,30,27.1,0,0,59.01,0.18,2.1
2021,1,23,1,30,26.400000000000002,0,0,59.82,0.18,2.5
2021,1,23,2,30,25.700000000000003,0,0,60.94,0.18,3.1
2021,1,23,3,30,25.1,0,0,62.39,0.18,3.4000000000000004
2021,1,23,4,30,24.3,0,0,66.68,0.18,3.4000000000000004
2021,1,23,5,30,23.6,0,0,71.27,0.18,3.1
2021,1,23,6,30,22.900000000000002,0,0,76.17,0.18,2.8000000000000003
2021,1,23,7,30,22.200000000000003,0,0,80.8,0.18,2.6
2021,1,23,8,30,22.6,0,0,78.99,0.18,3.1
2021,1,23,9,30,24.400000000000002,46,493,68.36,0.18,4.2
2021,1,23,10,30,27,72,757,54.01,0.18,4.5
2021,1,23,11,30,29.8,87,875,42.6,0.18,4.3
2021,1,23,12,30,32.300000000000004,96,938,35.75,0.18,4
2021,1,23,13,30,34.300000000000004,104,970,31.57,0.18,3.9000000000000004
2021,1,23,14,30,35.7,106,988,28.88,0.18,3.9000000000000004
2021,1,23,15,30,36.4,104,993,27.51,0.18,3.8000000000000003
2021,1,23,16,30,36.7,168,868,26.79,0.18,3.7
2021,1,23,17,30,36.4,331,434,26.85,0.18,3.6
2021,1,23,18,30,35.6,206,547,27.5,0.18,3.4000000000000004
2021,1,23,19,30,34,170,391,29.48,0.18,2.8000000000000003
2021,1,23,20,30,31.1,65,406,37.24,0.18,1.8
2021,1,23,21,30,28.700000000000003,3,0,51.17,0.18,1.5
2021,1,23,22,30,28,0,0,51.82,0.18,1.8
2021,1,23,23,30,27.400000000000002,0,0,51.9,0.18,2.3000000000000003
2021,1,24,0,30,26.700000000000003,0,0,52.78,0.18,2.7
2021,1,24,1,30,26,0,0,54.56,0.18,2.8000000000000003
2021,1,24,2,30,25.3,0,0,57.61,0.18,2.7
2021,1,24,3,30,24.5,0,0,62.34,0.18,2.4000000000000004
2021,1,24,4,30,23.900000000000002,0,0,67.47,0.18,2.1
2021,1,24,5,30,23.400000000000002,0,0,71.88,0.18,2
2021,1,24,6,30,23,0,0,75.45,0.18,1.8
2021,1,24,7,30,22.700000000000003,0,0,78.32000000000001,0.18,1.6
2021,1,24,8,30,23.200000000000003,0,0,76.94,0.18,2.3000000000000003
2021,1,24,9,30,25.1,46,487,66.31,0.18,3.4000000000000004
2021,1,24,10,30,27.8,69,764,53.96,0.18,3.9000000000000004
2021,1,24,11,30,30.8,82,882,42.74,0.18,3.7
2021,1,24,12,30,33.300000000000004,93,942,35.230000000000004,0.18,3.4000000000000004
2021,1,24,13,30,35.300000000000004,99,975,30.1,0.18,3.3000000000000003
2021,1,24,14,30,36.6,103,990,26.87,0.18,3.3000000000000003
2021,1,24,15,30,37.300000000000004,106,987,25,0.18,3.5
2021,1,24,16,30,37.5,105,971,24.17,0.18,3.6
2021,1,24,17,30,37.1,133,855,24.22,0.18,3.7
2021,1,24,18,30,36,177,642,25.35,0.18,3.8000000000000003
2021,1,24,19,30,34.300000000000004,144,411,27.57,0.18,3.5
2021,1,24,20,30,31.700000000000003,66,20,33.410000000000004,0.18,3
2021,1,24,21,30,29.6,3,0,40.480000000000004,0.18,3.1
2021,1,24,22,30,28.200000000000003,0,0,42.94,0.18,3.3000000000000003
2021,1,24,23,30,26.900000000000002,0,0,46.7,0.18,3
2021,1,25,0,30,25.900000000000002,0,0,50.61,0.18,2.6
2021,1,25,1,30,24.900000000000002,0,0,55.78,0.18,2.2
2021,1,25,2,30,24.200000000000003,0,0,60.86,0.18,1.9000000000000001
2021,1,25,3,30,23.6,0,0,65.87,0.18,1.7000000000000002
2021,1,25,4,30,23,0,0,71.27,0.18,1.6
2021,1,25,5,30,22.6,0,0,75.58,0.18,1.5
2021,1,25,6,30,22.200000000000003,0,0,79.48,0.18,1.4000000000000001
2021,1,25,7,30,21.8,0,0,82.76,0.18,1.5
2021,1,25,8,30,22.8,0,0,78.98,0.18,2.2
2021,1,25,9,30,25.3,44,492,67.83,0.18,3.4000000000000004
2021,1,25,10,30,28.3,68,759,55.26,0.18,3.6
2021,1,25,11,30,31.200000000000003,82,876,44.11,0.18,3
2021,1,25,12,30,33.6,131,871,36.25,0.18,2.5
2021,1,25,13,30,35.5,128,900,31.02,0.18,2.4000000000000004
2021,1,25,14,30,36.800000000000004,102,977,27.91,0.18,2.4000000000000004
2021,1,25,15,30,37.6,210,758,26.13,0.18,2.4000000000000004
2021,1,25,16,30,37.7,377,414,25.79,0.18,2.5
2021,1,25,17,30,37.2,270,556,26.38,0.18,2.6
2021,1,25,18,30,36.300000000000004,119,803,27.77,0.18,2.9000000000000004
2021,1,25,19,30,34.5,174,218,31.060000000000002,0.18,2.8000000000000003
2021,1,25,20,30,32,63,493,39.38,0.18,2.4000000000000004
2021,1,25,21,30,29.900000000000002,5,31,49.85,0.18,2.4000000000000004
2021,1,25,22,30,28.6,0,0,52.92,0.18,2.6
2021,1,25,23,30,27.5,0,0,56.82,0.18,2.3000000000000003
2021,1,26,0,30,26.400000000000002,0,0,61.97,0.18,1.9000000000000001
2021,1,26,1,30,25.6,0,0,66.61,0.18,1.7000000000000002
2021,1,26,2,30,25,0,0,70.46000000000001,0.18,1.7000000000000002
2021,1,26,3,30,24.400000000000002,0,0,73.18,0.18,1.8
2021,1,26,4,30,23.8,0,0,75.54,0.18,1.9000000000000001
2021,1,26,5,30,23.3,0,0,77.51,0.18,1.9000000000000001
2021,1,26,6,30,22.8,0,0,79.89,0.18,1.9000000000000001
2021,1,26,7,30,22.400000000000002,0,0,82.12,0.18,1.9000000000000001
2021,1,26,8,30,23.1,0,0,79.06,0.18,2.7
2021,1,26,9,30,25.400000000000002,41,519,67.53,0.18,4
2021,1,26,10,30,28.3,64,779,54.33,0.18,4.3
2021,1,26,11,30,31,78,889,44.15,0.18,4
2021,1,26,12,30,33.300000000000004,89,945,37.6,0.18,3.8000000000000003
2021,1,26,13,30,35,94,980,33.43,0.18,3.8000000000000003
2021,1,26,14,30,36.1,309,645,30.57,0.18,3.9000000000000004
2021,1,26,15,30,36.9,412,245,28.330000000000002,0.18,4
2021,1,26,16,30,37.1,203,744,27.02,0.18,4.2
2021,1,26,17,30,36.800000000000004,242,606,26.17,0.18,4.3
2021,1,26,18,30,35.7,168,551,26.3,0.18,4.4
2021,1,26,19,30,34,123,629,27.52,0.18,4.3
2021,1,26,20,30,31.200000000000003,46,626,31.68,0.18,3.5
2021,1,26,21,30,28.700000000000003,6,54,38.59,0.18,3.1
2021,1,26,22,30,27.3,0,0,42.9,0.18,3
2021,1,26,23,30,26.1,0,0,48.44,0.18,2.8000000000000003
2021,1,27,0,30,25.3,0,0,53.65,0.18,2.7
2021,1,27,1,30,24.6,0,0,58.4,0.18,2.8000000000000003
2021,1,27,2,30,23.900000000000002,0,0,62.63,0.18,2.9000000000000004
2021,1,27,3,30,23.200000000000003,0,0,66.46000000000001,0.18,3
2021,1,27,4,30,22.400000000000002,0,0,70.83,0.18,2.8000000000000003
2021,1,27,5,30,21.700000000000003,0,0,75.16,0.18,2.6
2021,1,27,6,30,21.1,0,0,79.24,0.18,2.3000000000000003
2021,1,27,7,30,20.6,0,0,82.63,0.18,2.1
2021,1,27,8,30,21.3,0,0,79.54,0.18,2.8000000000000003
2021,1,27,9,30,23.8,42,528,67.26,0.18,3.9000000000000004
2021,1,27,10,30,27.1,123,588,52.19,0.18,4.2
2021,1,27,11,30,30.400000000000002,200,530,39.71,0.18,3.6
2021,1,27,12,30,33,241,545,32.53,0.18,3
2021,1,27,13,30,34.9,295,579,27.900000000000002,0.18,2.7
2021,1,27,14,30,36.300000000000004,249,714,24.32,0.18,2.6
2021,1,27,15,30,37.1,274,670,21.85,0.18,2.7
2021,1,27,16,30,37.4,272,660,20.47,0.18,2.7
2021,1,27,17,30,37.2,356,370,19.92,0.18,2.7
2021,1,27,18,30,36.300000000000004,103,867,20.35,0.18,2.7
2021,1,27,19,30,34.6,188,389,22.14,0.18,2.3000000000000003
2021,1,27,20,30,31.5,103,101,29.400000000000002,0.18,1.6
2021,1,27,21,30,29.1,3,0,41.230000000000004,0.18,1.6
2021,1,27,22,30,28.3,0,0,42.74,0.18,2.2
2021,1,27,23,30,27.700000000000003,0,0,45.550000000000004,0.18,2.8000000000000003
2021,1,28,0,30,27.3,0,0,49.38,0.17,3.3000000000000003
2021,1,28,1,30,26.8,0,0,54.02,0.17,3.6
2021,1,28,2,30,26,0,0,59.52,0.17,3.5
2021,1,28,3,30,25.200000000000003,0,0,63.93,0.17,3.5
2021,1,28,4,30,24.6,0,0,66.69,0.17,3.5
2021,1,28,5,30,24.1,0,0,69.09,0.17,3.4000000000000004
2021,1,28,6,30,23.5,0,0,71.92,0.17,3.2
2021,1,28,7,30,23,0,0,74.33,0.17,3.1
2021,1,28,8,30,23.400000000000002,0,0,72.79,0.17,3.3000000000000003
2021,1,28,9,30,25.3,52,425,64.56,0.17,3.6
2021,1,28,10,30,28.200000000000003,99,652,52.370000000000005,0.17,3.5
2021,1,28,11,30,31.1,96,842,42.67,0.17,2.9000000000000004
2021,1,28,12,30,33.5,90,947,36.54,0.17,2.1
2021,1,28,13,30,35.2,97,979,32.54,0.17,1.7000000000000002
2021,1,28,14,30,36.300000000000004,97,997,29.39,0.17,1.6
2021,1,28,15,30,36.9,91,1006,27.39,0.17,1.7000000000000002
2021,1,28,16,30,36.9,88,995,26.76,0.17,1.7000000000000002
2021,1,28,17,30,36.6,88,961,26.77,0.17,1.7000000000000002
2021,1,28,18,30,36,88,894,27.39,0.17,1.8
2021,1,28,19,30,34.7,74,795,29.09,0.17,1.6
2021,1,28,20,30,32.4,50,581,34.27,0.17,1.1
2021,1,28,21,30,30.400000000000002,6,39,47.27,0.17,1
2021,1,28,22,30,29.5,0,0,47.13,0.17,1.3
2021,1,28,23,30,28.8,0,0,46.64,0.17,1.7000000000000002
2021,1,29,0,30,28.1,0,0,46.980000000000004,0.18,2.2
2021,1,29,1,30,27.400000000000002,0,0,48.1,0.18,2.6
2021,1,29,2,30,26.8,0,0,49.64,0.18,3
2021,1,29,3,30,26.3,0,0,51.97,0.18,3.1
2021,1,29,4,30,25.8,0,0,54.86,0.18,3.1
2021,1,29,5,30,25.200000000000003,0,0,58.38,0.18,3.1
2021,1,29,6,30,24.700000000000003,0,0,61.59,0.18,3.1
2021,1,29,7,30,24.200000000000003,0,0,64.62,0.18,2.9000000000000004
2021,1,29,8,30,24.5,0,0,64.4,0.18,3.2
2021,1,29,9,30,26.200000000000003,63,111,58.38,0.18,3.6
2021,1,29,10,30,29,108,612,48.160000000000004,0.18,3.4000000000000004
2021,1,29,11,30,31.8,92,857,39.550000000000004,0.18,2.7
2021,1,29,12,30,34.1,113,907,34.07,0.18,2.1
2021,1,29,13,30,35.9,120,947,30.28,0.18,1.7000000000000002
2021,1,29,14,30,37.1,122,968,27.57,0.18,1.7000000000000002
2021,1,29,15,30,37.800000000000004,119,976,25.53,0.18,1.9000000000000001
2021,1,29,16,30,38.1,113,966,24.28,0.18,2.2
2021,1,29,17,30,37.9,104,939,23.84,0.18,2.4000000000000004
2021,1,29,18,30,37.2,128,816,24.080000000000002,0.18,2.4000000000000004
2021,1,29,19,30,35.7,96,630,25.5,0.18,2.2
2021,1,29,20,30,33.300000000000004,75,348,29.490000000000002,0.18,1.7000000000000002
2021,1,29,21,30,31.400000000000002,2,0,38.95,0.18,1.7000000000000002
2021,1,29,22,30,30.6,0,0,39.6,0.18,2.3000000000000003
2021,1,29,23,30,29.6,0,0,40.93,0.18,2.6
2021,1,30,0,30,28.700000000000003,0,0,42.61,0.18,2.7
2021,1,30,1,30,27.8,0,0,44.800000000000004,0.18,2.7
2021,1,30,2,30,27,0,0,47.61,0.18,2.5
2021,1,30,3,30,26.3,0,0,50.52,0.18,2.5
2021,1,30,4,30,25.8,0,0,53.1,0.18,2.7
2021,1,30,5,30,25.200000000000003,0,0,56.59,0.18,2.8000000000000003
2021,1,30,6,30,24.6,0,0,60.47,0.18,2.7
2021,1,30,7,30,23.900000000000002,0,0,64.96000000000001,0.18,2.4000000000000004
2021,1,30,8,30,24.200000000000003,0,0,65.27,0.18,2.9000000000000004
2021,1,30,9,30,26,45,464,58.99,0.18,3.7
2021,1,30,10,30,28.900000000000002,72,752,48.39,0.18,3.7
2021,1,30,11,30,31.8,86,876,38.68,0.18,3.1
2021,1,30,12,30,34.4,124,883,31.76,0.18,2.7
2021,1,30,13,30,36.300000000000004,102,978,27.29,0.18,2.6
2021,1,30,14,30,37.7,103,999,24.14,0.18,2.6
2021,1,30,15,30,38.400000000000006,97,1007,22.39,0.18,2.7
2021,1,30,16,30,38.6,188,767,21.62,0.18,2.8000000000000003
2021,1,30,17,30,38.300000000000004,286,560,21.55,0.18,2.8000000000000003
2021,1,30,18,30,37.4,276,448,22.23,0.18,2.9000000000000004
2021,1,30,19,30,35.800000000000004,81,776,23.93,0.18,2.6
2021,1,30,20,30,33.300000000000004,92,19,27.88,0.18,1.8
2021,1,30,21,30,31.3,2,0,36.29,0.18,1.4000000000000001
2021,1,30,22,30,30.400000000000002,0,0,37.65,0.18,1.7000000000000002
2021,1,30,23,30,29.5,0,0,38.96,0.18,2
2021,1,31,0,30,28.700000000000003,0,0,40.67,0.18,2.4000000000000004
2021,1,31,1,30,27.900000000000002,0,0,43.09,0.18,2.7
2021,1,31,2,30,27.3,0,0,46.1,0.18,2.9000000000000004
2021,1,31,3,30,26.700000000000003,0,0,49.9,0.18,3
2021,1,31,4,30,26.1,0,0,54.63,0.18,2.8000000000000003
2021,1,31,5,30,25.5,0,0,59.27,0.18,2.6
2021,1,31,6,30,25.1,0,0,62.72,0.18,2.6
2021,1,31,7,30,24.6,0,0,66.16,0.18,2.4000000000000004
2021,1,31,8,30,25,0,0,65.56,0.18,2.7
2021,1,31,9,30,26.8,42,73,59.59,0.18,3.3000000000000003
2021,1,31,10,30,29.200000000000003,75,730,51.800000000000004,0.18,3.2
2021,1,31,11,30,31.900000000000002,92,853,43.42,0.18,2.5
2021,1,31,12,30,34.2,108,911,36.59,0.18,1.9000000000000001
2021,1,31,13,30,35.9,113,950,31.77,0.18,1.5
2021,1,31,14,30,37.1,116,969,28.2,0.18,1.4000000000000001
2021,1,31,15,30,37.800000000000004,115,975,25.68,0.18,1.5
2021,1,31,16,30,38.2,110,965,24.09,0.18,1.7000000000000002
2021,1,31,17,30,38.1,103,937,23.44,0.18,1.9000000000000001
2021,1,31,18,30,37.300000000000004,148,733,23.73,0.18,2.1
2021,1,31,19,30,36,128,18,24.830000000000002,0.18,2
2021,1,31,20,30,33.7,86,259,28.62,0.18,1.4000000000000001
2021,1,31,21,30,31.8,2,0,38.2,0.18,1.1
2021,1,31,22,30,31.200000000000003,0,0,38.7,0.18,1.5
2021,1,31,23,30,30.5,0,0,39.36,0.18,1.9000000000000001
2021,2,1,0,30,29.700000000000003,0,0,41.22,0.18,2.3000000000000003
2021,2,1,1,30,28.8,0,0,43.96,0.18,2.6
2021,2,1,2,30,27.8,0,0,47.480000000000004,0.18,2.7
2021,2,1,3,30,26.900000000000002,0,0,50.97,0.18,2.8000000000000003
2021,2,1,4,30,26.1,0,0,54.63,0.18,2.7
2021,2,1,5,30,25.5,0,0,58.17,0.18,2.5
2021,2,1,6,30,24.8,0,0,62.230000000000004,0.18,2.2
2021,2,1,7,30,24.200000000000003,0,0,66.49,0.18,2
2021,2,1,8,30,24.6,0,0,66.79,0.18,2.5
2021,2,1,9,30,26.6,47,431,60.42,0.18,3.2
2021,2,1,10,30,29.5,88,679,50.730000000000004,0.18,3.1
2021,2,1,11,30,32.300000000000004,93,848,41.47,0.18,2.5
2021,2,1,12,30,34.5,103,915,35.31,0.18,2
2021,2,1,13,30,36,269,615,31.53,0.18,1.9000000000000001
2021,2,1,14,30,36.9,441,354,29.16,0.18,2.1
2021,2,1,15,30,37.4,416,218,27.6,0.18,2.3000000000000003
2021,2,1,16,30,37.5,413,74,26.84,0.18,2.4000000000000004
2021,2,1,17,30,37,296,482,27.23,0.18,2.4000000000000004
2021,2,1,18,30,36.1,74,2,28.46,0.18,2.4000000000000004
2021,2,1,19,30,34.7,136,51,30.88,0.18,2.2
2021,2,1,20,30,32.4,107,109,37.63,0.18,1.7000000000000002
2021,2,1,21,30,30.3,2,0,49.99,0.18,1.5
2021,2,1,22,30,29,0,0,56.99,0.18,1.7000000000000002
2021,2,1,23,30,27.900000000000002,0,0,63.620000000000005,0.18,2
2021,2,2,0,30,26.900000000000002,0,0,69.49,0.18,2.1
2021,2,2,1,30,26.1,0,0,74.01,0.18,2.2
2021,2,2,2,30,25.3,0,0,78.28,0.18,2.1
2021,2,2,3,30,24.700000000000003,0,0,81.74,0.18,1.9000000000000001
2021,2,2,4,30,24.1,0,0,85.21000000000001,0.18,1.8
2021,2,2,5,30,23.700000000000003,0,0,87.4,0.18,1.8
2021,2,2,6,30,23.3,0,0,89.36,0.18,1.7000000000000002
2021,2,2,7,30,23,0,0,90.61,0.18,1.6
2021,2,2,8,30,23.400000000000002,0,0,87.85000000000001,0.18,2.2
2021,2,2,9,30,25.3,53,31,77.5,0.18,3
2021,2,2,10,30,28,66,0,63.14,0.18,3.3000000000000003
2021,2,2,11,30,30.6,240,416,52.15,0.18,3.1
2021,2,2,12,30,32.800000000000004,242,553,44.42,0.18,2.8000000000000003
2021,2,2,13,30,34.4,128,918,39.03,0.18,2.6
2021,2,2,14,30,35.5,213,721,35.29,0.18,2.5
2021,2,2,15,30,36.300000000000004,274,615,32.82,0.18,2.3000000000000003
2021,2,2,16,30,36.6,159,3,31.46,0.18,2.2
2021,2,2,17,30,36.4,287,437,31.05,0.18,2.1
2021,2,2,18,30,35.7,245,250,31.650000000000002,0.18,2.1
2021,2,2,19,30,34.4,162,417,33.61,0.18,2
2021,2,2,20,30,32.1,92,174,39.42,0.18,1.4000000000000001
2021,2,2,21,30,30.1,2,0,52.230000000000004,0.18,1.1
2021,2,2,22,30,29.1,0,0,55.68,0.18,1.3
2021,2,2,23,30,28.1,0,0,60.65,0.18,1.5
2021,2,3,0,30,27.200000000000003,0,0,65.88,0.18,1.6
2021,2,3,1,30,26.400000000000002,0,0,70.7,0.18,1.6
2021,2,3,2,30,25.700000000000003,0,0,75.2,0.18,1.6
2021,2,3,3,30,25.200000000000003,0,0,78.97,0.18,1.5
2021,2,3,4,30,24.700000000000003,0,0,82.8,0.18,1.4000000000000001
2021,2,3,5,30,24.200000000000003,0,0,86.24,0.18,1.5
2021,2,3,6,30,23.700000000000003,0,0,89.26,0.18,1.6
2021,2,3,7,30,23.400000000000002,0,0,91.18,0.18,1.8
2021,2,3,8,30,23.5,0,0,90.5,0.18,2.3000000000000003
2021,2,3,9,30,24.8,79,69,85.25,0.18,2.8000000000000003
2021,2,3,10,30,27.400000000000002,174,345,72.72,0.18,3
2021,2,3,11,30,30.3,104,810,56.79,0.18,2.8000000000000003
2021,2,3,12,30,32.5,182,693,46.78,0.18,2.2
2021,2,3,13,30,33.800000000000004,279,593,42.04,0.18,1.7000000000000002
2021,2,3,14,30,34.5,163,853,39.33,0.18,1.3
2021,2,3,15,30,34.7,369,415,38.2,0.18,1
2021,2,3,16,30,34.7,435,278,37.68,0.18,0.8
2021,2,3,17,30,34.2,264,7,38.02,0.18,0.8
