Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2017,1,17,21,30,30.3,0,0,52.14,0.16,0.7000000000000001
2017,1,17,22,30,29.5,0,0,52.69,0.16,0.9
2017,1,17,23,30,28.900000000000002,0,0,53.43,0.16,1.1
2017,1,18,0,30,28.200000000000003,0,0,52.67,0.16,1.5
2017,1,18,1,30,27.5,0,0,51.13,0.16,1.8
2017,1,18,2,30,26.8,0,0,50.03,0.16,2.2
2017,1,18,3,30,26.1,0,0,49.89,0.16,2.6
2017,1,18,4,30,25.400000000000002,0,0,50.77,0.16,3
2017,1,18,5,30,24.6,0,0,53.44,0.16,3
2017,1,18,6,30,23.6,0,0,58.79,0.16,2.6
2017,1,18,7,30,22.8,0,0,64.87,0.16,2.4000000000000004
2017,1,18,8,30,23.400000000000002,0,0,65.28,0.16,3
2017,1,18,9,30,25.900000000000002,49,504,57.5,0.16,3.7
2017,1,18,10,30,29,78,755,47.03,0.16,3.5
2017,1,18,11,30,31.900000000000002,95,867,36.95,0.16,2.9000000000000004
2017,1,18,12,30,34,107,928,30.740000000000002,0.16,2.6
2017,1,18,13,30,35.300000000000004,116,959,27.86,0.16,2.5
2017,1,18,14,30,36.1,119,973,26.57,0.16,2.3000000000000003
2017,1,18,15,30,36.7,116,979,25.77,0.16,2.2
2017,1,18,16,30,36.800000000000004,112,967,25.62,0.16,2
2017,1,18,17,30,36.5,105,936,25.87,0.16,1.9000000000000001
2017,1,18,18,30,35.800000000000004,302,19,26.79,0.16,1.7000000000000002
2017,1,18,19,30,34.6,228,31,28.59,0.16,1.3
2017,1,18,20,30,32.7,96,4,33.17,0.16,0.8
2017,1,18,21,30,30.900000000000002,0,0,46.14,0.16,0.7000000000000001
2017,1,18,22,30,30,0,0,48.46,0.16,0.9
2017,1,18,23,30,29.3,0,0,47.97,0.16,1.1
2017,1,19,0,30,28.900000000000002,0,0,47.75,0.16,1.3
2017,1,19,1,30,28.5,0,0,48.35,0.16,1.6
2017,1,19,2,30,27.900000000000002,0,0,49.97,0.16,1.8
2017,1,19,3,30,27.3,0,0,52.25,0.16,1.9000000000000001
2017,1,19,4,30,26.5,0,0,55.410000000000004,0.16,1.9000000000000001
2017,1,19,5,30,25.8,0,0,58.4,0.16,1.9000000000000001
2017,1,19,6,30,25.1,0,0,61.32,0.16,1.8
2017,1,19,7,30,24.6,0,0,63.230000000000004,0.16,1.8
2017,1,19,8,30,25.400000000000002,0,0,60.36,0.16,2.4000000000000004
2017,1,19,9,30,27.6,47,509,51.51,0.16,3.3000000000000003
2017,1,19,10,30,30.200000000000003,74,761,42.9,0.16,3.1
2017,1,19,11,30,32.800000000000004,89,875,36.08,0.16,2.3000000000000003
2017,1,19,12,30,35.1,100,936,31,0.16,1.8
2017,1,19,13,30,36.7,263,661,27.900000000000002,0.16,1.7000000000000002
2017,1,19,14,30,37.6,528,330,26.22,0.16,1.8
2017,1,19,15,30,38.300000000000004,459,283,24.75,0.16,1.8
2017,1,19,16,30,38.2,433,268,24.39,0.16,1.8
2017,1,19,17,30,37.4,449,138,25.150000000000002,0.16,2
2017,1,19,18,30,36.4,304,442,26.62,0.16,2.1
2017,1,19,19,30,35.2,179,378,28.77,0.16,1.9000000000000001
2017,1,19,20,30,33.4,63,478,33.38,0.16,1.2000000000000002
2017,1,19,21,30,32,0,0,41.77,0.16,0.9
2017,1,19,22,30,31.3,0,0,43.32,0.16,1
2017,1,19,23,30,30.700000000000003,0,0,44.49,0.16,1
2017,1,20,0,30,30.1,0,0,45.9,0.16,1.2000000000000002
2017,1,20,1,30,29.5,0,0,47.57,0.16,1.4000000000000001
2017,1,20,2,30,28.8,0,0,49.35,0.16,1.7000000000000002
2017,1,20,3,30,28.1,0,0,50.47,0.16,2.3000000000000003
2017,1,20,4,30,27.200000000000003,0,0,53.02,0.16,2.6
2017,1,20,5,30,26.3,0,0,56.6,0.16,2.6
2017,1,20,6,30,25.3,0,0,60.76,0.16,2.5
2017,1,20,7,30,24.6,0,0,63.660000000000004,0.16,2.4000000000000004
2017,1,20,8,30,24.8,0,0,62.68,0.16,2.9000000000000004
2017,1,20,9,30,26.5,90,44,55.21,0.16,3.6
2017,1,20,10,30,29.1,131,550,45.33,0.16,3.5
2017,1,20,11,30,31.8,85,880,37.32,0.16,3
2017,1,20,12,30,34.2,448,187,31.73,0.16,2.4000000000000004
2017,1,20,13,30,36.2,103,973,27.71,0.16,2
2017,1,20,14,30,37.7,105,993,24.79,0.16,1.8
2017,1,20,15,30,38.6,251,781,22.96,0.16,1.8
2017,1,20,16,30,39,259,763,21.89,0.16,2
2017,1,20,17,30,38.800000000000004,94,956,21.5,0.16,2.3000000000000003
2017,1,20,18,30,38,306,408,21.87,0.16,2.7
2017,1,20,19,30,36.6,74,796,23.13,0.16,2.8000000000000003
2017,1,20,20,30,34.300000000000004,51,574,26.25,0.16,2.3000000000000003
2017,1,20,21,30,32.5,0,0,31.35,0.16,2.2
2017,1,20,22,30,31.6,0,0,31.7,0.16,2.6
2017,1,20,23,30,30.700000000000003,0,0,32.480000000000004,0.16,2.8000000000000003
2017,1,21,0,30,29.700000000000003,0,0,34.19,0.16,2.9000000000000004
2017,1,21,1,30,28.900000000000002,0,0,36.230000000000004,0.16,3.1
2017,1,21,2,30,28,0,0,39.800000000000004,0.16,3.4000000000000004
2017,1,21,3,30,26.900000000000002,0,0,45.22,0.16,3.6
2017,1,21,4,30,25.900000000000002,0,0,52.1,0.16,3.7
2017,1,21,5,30,25.1,0,0,58.1,0.16,3.4000000000000004
2017,1,21,6,30,24.400000000000002,0,0,62.99,0.16,3.1
2017,1,21,7,30,23.900000000000002,0,0,66.3,0.16,2.9000000000000004
2017,1,21,8,30,24.200000000000003,0,0,65.72,0.16,3.3000000000000003
2017,1,21,9,30,26,43,530,58.410000000000004,0.16,3.9000000000000004
2017,1,21,10,30,28.6,67,784,48.26,0.16,3.9000000000000004
2017,1,21,11,30,31.6,80,897,38.92,0.16,3.4000000000000004
2017,1,21,12,30,34.1,446,204,32.52,0.16,2.7
2017,1,21,13,30,36,93,992,28.26,0.16,2
2017,1,21,14,30,37.4,95,1010,25.26,0.16,1.5
2017,1,21,15,30,38.300000000000004,97,1011,23.2,0.16,1.4000000000000001
2017,1,21,16,30,38.800000000000004,93,1001,21.87,0.16,1.6
2017,1,21,17,30,38.6,257,738,21.31,0.16,1.9000000000000001
2017,1,21,18,30,37.9,246,641,21.28,0.16,2.1
2017,1,21,19,30,36.5,191,488,22.22,0.16,2.2
2017,1,21,20,30,33.9,47,618,25.39,0.16,1.7000000000000002
2017,1,21,21,30,31.700000000000003,0,0,32.76,0.16,1.4000000000000001
2017,1,21,22,30,31,0,0,32.660000000000004,0.16,1.9000000000000001
2017,1,21,23,30,30.200000000000003,0,0,33.12,0.16,2.2
2017,1,22,0,30,29.3,0,0,34.47,0.17,2.4000000000000004
2017,1,22,1,30,28.400000000000002,0,0,36.43,0.17,2.6
2017,1,22,2,30,27.700000000000003,0,0,38.49,0.17,2.8000000000000003
2017,1,22,3,30,26.900000000000002,0,0,41.32,0.17,2.9000000000000004
2017,1,22,4,30,26,0,0,45.25,0.17,2.9000000000000004
2017,1,22,5,30,25.1,0,0,49.85,0.17,2.9000000000000004
2017,1,22,6,30,24.3,0,0,54.93,0.17,2.7
2017,1,22,7,30,23.5,0,0,60.42,0.17,2.5
2017,1,22,8,30,23.900000000000002,0,0,61.26,0.17,3.1
2017,1,22,9,30,26.200000000000003,87,97,55.61,0.17,3.9000000000000004
2017,1,22,10,30,29.5,161,364,45.57,0.17,3.8000000000000003
2017,1,22,11,30,32.7,80,900,36.25,0.17,3
2017,1,22,12,30,35.2,95,947,30.52,0.17,2.2
2017,1,22,13,30,36.9,102,978,27.22,0.17,1.5
2017,1,22,14,30,37.9,288,633,25.1,0.17,1
2017,1,22,15,30,38.5,282,645,23.6,0.17,0.7000000000000001
2017,1,22,16,30,38.7,342,512,22.85,0.17,0.6000000000000001
2017,1,22,17,30,38.300000000000004,462,186,22.96,0.17,0.5
2017,1,22,18,30,37.5,367,107,23.75,0.17,0.6000000000000001
2017,1,22,19,30,36.2,219,24,25.240000000000002,0.17,0.7000000000000001
2017,1,22,20,30,34.6,118,44,28.560000000000002,0.17,0.6000000000000001
2017,1,22,21,30,33.300000000000004,0,0,38.47,0.17,0.7000000000000001
2017,1,22,22,30,32.6,0,0,38.58,0.17,0.9
2017,1,22,23,30,31.900000000000002,0,0,38.85,0.17,1.1
2017,1,23,0,30,31.200000000000003,0,0,40,0.17,1.4000000000000001
2017,1,23,1,30,30.5,0,0,42.24,0.17,1.5
2017,1,23,2,30,29.5,0,0,46.02,0.17,1.7000000000000002
2017,1,23,3,30,28.6,0,0,50.15,0.17,1.9000000000000001
2017,1,23,4,30,27.5,0,0,56.03,0.17,2.2
2017,1,23,5,30,26.6,0,0,62.53,0.17,2.2
2017,1,23,6,30,25.700000000000003,0,0,69.45,0.17,2.1
2017,1,23,7,30,25,0,0,74.93,0.17,2
2017,1,23,8,30,25,0,0,76.4,0.17,2.4000000000000004
2017,1,23,9,30,26.1,49,451,70.4,0.17,3.3000000000000003
2017,1,23,10,30,28.1,81,715,59.660000000000004,0.17,3.7
2017,1,23,11,30,30.6,100,834,48.53,0.17,3.6
2017,1,23,12,30,32.9,442,160,40.69,0.17,3.2
2017,1,23,13,30,34.6,279,609,35.480000000000004,0.17,2.7
2017,1,23,14,30,35.6,516,171,32.27,0.17,2.1
2017,1,23,15,30,35.800000000000004,207,799,30.95,0.17,1.5
2017,1,23,16,30,35.6,324,533,30.59,0.17,0.9
2017,1,23,17,30,35.300000000000004,345,291,30.68,0.17,0.6000000000000001
2017,1,23,18,30,34.800000000000004,283,71,31.25,0.17,0.6000000000000001
2017,1,23,19,30,33.9,161,18,32.730000000000004,0.17,0.7000000000000001
2017,1,23,20,30,32.4,98,25,37.22,0.17,0.7000000000000001
2017,1,23,21,30,31,0,0,45.15,0.17,0.8
2017,1,23,22,30,30.1,0,0,47.82,0.17,1.1
2017,1,23,23,30,29.3,0,0,50.980000000000004,0.17,1.2000000000000002
2017,1,24,0,30,28.400000000000002,0,0,55.26,0.17,1.2000000000000002
2017,1,24,1,30,27.700000000000003,0,0,59.27,0.17,1.1
2017,1,24,2,30,27.1,0,0,63,0.17,1.1
2017,1,24,3,30,26.6,0,0,65.66,0.17,1
2017,1,24,4,30,26.200000000000003,0,0,67.4,0.17,1.1
2017,1,24,5,30,25.8,0,0,68.5,0.17,1.2000000000000002
2017,1,24,6,30,25.3,0,0,69.66,0.17,1.2000000000000002
2017,1,24,7,30,24.8,0,0,70.86,0.17,1.4000000000000001
2017,1,24,8,30,25.3,0,0,67.87,0.17,2.1
2017,1,24,9,30,27,47,461,60.58,0.17,3
2017,1,24,10,30,29.5,142,519,50.44,0.17,3.2
2017,1,24,11,30,32.1,139,656,42.03,0.17,2.9000000000000004
2017,1,24,12,30,34.300000000000004,271,487,36.34,0.17,2.6
2017,1,24,13,30,36,376,401,32.25,0.17,2.3000000000000003
2017,1,24,14,30,37.1,538,237,29.62,0.17,2.1
2017,1,24,15,30,37.9,100,988,27.7,0.17,2
2017,1,24,16,30,38,284,712,27.01,0.17,1.9000000000000001
2017,1,24,17,30,37.5,90,948,27.34,0.17,2
2017,1,24,18,30,36.5,82,894,28.71,0.17,2
2017,1,24,19,30,35.300000000000004,70,794,30.71,0.17,1.7000000000000002
2017,1,24,20,30,33.7,102,65,34.26,0.17,1.1
2017,1,24,21,30,32.4,0,0,41.6,0.17,0.7000000000000001
2017,1,24,22,30,31.6,0,0,44.36,0.17,0.8
2017,1,24,23,30,30.8,0,0,46.13,0.17,1
2017,1,25,0,30,30,0,0,48.160000000000004,0.17,1.2000000000000002
2017,1,25,1,30,29.200000000000003,0,0,50.75,0.17,1.3
2017,1,25,2,30,28.5,0,0,53.47,0.17,1.4000000000000001
2017,1,25,3,30,28,0,0,55.94,0.17,1.3
2017,1,25,4,30,27.400000000000002,0,0,59.38,0.17,1.3
2017,1,25,5,30,26.900000000000002,0,0,60.33,0.17,1.5
2017,1,25,6,30,26.3,0,0,62.61,0.17,1.8
2017,1,25,7,30,25.900000000000002,0,0,64.45,0.17,2.1
2017,1,25,8,30,26.200000000000003,0,0,63.45,0.17,3
2017,1,25,9,30,27.8,78,31,56.550000000000004,0.17,3.9000000000000004
2017,1,25,10,30,30.1,120,564,47.11,0.17,4
2017,1,25,11,30,32.5,83,878,39.54,0.17,3.7
2017,1,25,12,30,34.7,419,112,34.160000000000004,0.17,3.3000000000000003
2017,1,25,13,30,36.4,100,970,30.51,0.17,2.8000000000000003
2017,1,25,14,30,37.5,542,250,28.17,0.17,2.4000000000000004
2017,1,25,15,30,38.300000000000004,546,239,26.39,0.17,2.1
2017,1,25,16,30,38.400000000000006,101,974,25.68,0.17,2
2017,1,25,17,30,38.2,95,945,25.39,0.17,1.9000000000000001
2017,1,25,18,30,37.4,335,67,26.03,0.17,1.8
2017,1,25,19,30,36,199,413,27.84,0.17,1.6
2017,1,25,20,30,34.300000000000004,115,101,31.16,0.17,1.2000000000000002
2017,1,25,21,30,32.9,0,0,38.45,0.17,1.1
2017,1,25,22,30,31.900000000000002,0,0,40.74,0.17,1.4000000000000001
2017,1,25,23,30,30.8,0,0,44.61,0.17,1.6
2017,1,26,0,30,29.700000000000003,0,0,48.410000000000004,0.17,1.7000000000000002
2017,1,26,1,30,28.8,0,0,52.19,0.17,1.7000000000000002
2017,1,26,2,30,28,0,0,55.84,0.17,1.7000000000000002
2017,1,26,3,30,27.400000000000002,0,0,58.89,0.17,1.6
2017,1,26,4,30,26.8,0,0,61.870000000000005,0.17,1.4000000000000001
2017,1,26,5,30,26.200000000000003,0,0,64.56,0.17,1.3
2017,1,26,6,30,25.700000000000003,0,0,66.38,0.17,1.3
2017,1,26,7,30,25.5,0,0,66.65,0.17,1.6
2017,1,26,8,30,25.900000000000002,0,0,64.14,0.17,2.4000000000000004
2017,1,26,9,30,27.6,44,483,56.14,0.17,3.2
2017,1,26,10,30,29.900000000000002,70,760,46.57,0.17,3.2
2017,1,26,11,30,32.4,84,882,38.47,0.17,2.8000000000000003
2017,1,26,12,30,34.7,449,186,32.52,0.17,2.4000000000000004
2017,1,26,13,30,36.7,97,987,27.86,0.17,1.9000000000000001
2017,1,26,14,30,38.2,547,227,24.36,0.17,1.5
2017,1,26,15,30,39.1,290,739,21.97,0.17,1.3
2017,1,26,16,30,39.5,256,771,20.57,0.17,1.2000000000000002
2017,1,26,17,30,39.400000000000006,262,727,19.98,0.17,1.2000000000000002
2017,1,26,18,30,38.7,248,637,20.12,0.17,1.3
2017,1,26,19,30,37.300000000000004,204,400,21.21,0.17,1.3
2017,1,26,20,30,35.2,49,596,24.23,0.17,1.1
2017,1,26,21,30,33.300000000000004,0,0,32.64,0.17,1.1
2017,1,26,22,30,32.300000000000004,0,0,33.31,0.17,1.4000000000000001
2017,1,26,23,30,31.3,0,0,34.22,0.17,1.6
2017,1,27,0,30,30.400000000000002,0,0,35.910000000000004,0.16,1.6
2017,1,27,1,30,29.6,0,0,37.87,0.16,1.6
2017,1,27,2,30,28.8,0,0,39.980000000000004,0.16,1.6
2017,1,27,3,30,28.1,0,0,42.22,0.16,1.7000000000000002
2017,1,27,4,30,27.5,0,0,44.56,0.16,1.9000000000000001
2017,1,27,5,30,26.8,0,0,47.58,0.16,2.1
2017,1,27,6,30,26,0,0,50.160000000000004,0.16,2.3000000000000003
2017,1,27,7,30,25.5,0,0,52.57,0.16,2.5
2017,1,27,8,30,26,0,0,52.32,0.16,3.3000000000000003
2017,1,27,9,30,28,47,447,47.160000000000004,0.16,4.1000000000000005
2017,1,27,10,30,30.5,77,730,40.410000000000004,0.16,4.1000000000000005
2017,1,27,11,30,33.1,94,856,34.29,0.16,3.7
2017,1,27,12,30,35.300000000000004,101,929,30.17,0.16,3.3000000000000003
2017,1,27,13,30,37,105,970,27.150000000000002,0.16,2.9000000000000004
2017,1,27,14,30,38.300000000000004,507,163,24.73,0.16,2.4000000000000004
2017,1,27,15,30,39.1,252,780,22.92,0.16,1.8
2017,1,27,16,30,39.300000000000004,103,983,21.71,0.16,1.3
2017,1,27,17,30,39.1,274,706,20.94,0.16,1
2017,1,27,18,30,38.400000000000006,90,895,20.8,0.16,1
2017,1,27,19,30,37.1,217,21,21.5,0.16,1.1
2017,1,27,20,30,35.1,114,19,23.95,0.16,0.9
2017,1,27,21,30,33.300000000000004,0,0,32.24,0.16,0.8
2017,1,27,22,30,32.300000000000004,0,0,32.34,0.16,1.2000000000000002
2017,1,27,23,30,31.400000000000002,0,0,32.53,0.16,1.5
2017,1,28,0,30,30.6,0,0,32.6,0.16,1.8
2017,1,28,1,30,29.6,0,0,34.38,0.16,2.3000000000000003
2017,1,28,2,30,28.5,0,0,36.800000000000004,0.16,2.7
2017,1,28,3,30,27.5,0,0,40.06,0.16,2.9000000000000004
2017,1,28,4,30,26.700000000000003,0,0,43.480000000000004,0.16,3.2
2017,1,28,5,30,25.8,0,0,47.9,0.16,3.3000000000000003
2017,1,28,6,30,25,0,0,52.980000000000004,0.16,3.3000000000000003
2017,1,28,7,30,24.3,0,0,58.17,0.16,3.1
2017,1,28,8,30,24.5,0,0,60.03,0.16,3.5
2017,1,28,9,30,26.3,42,511,55.56,0.16,4.2
2017,1,28,10,30,29,66,781,46.42,0.16,4.4
2017,1,28,11,30,31.8,80,896,37.09,0.16,4
2017,1,28,12,30,34.300000000000004,88,960,30.29,0.16,3.4000000000000004
2017,1,28,13,30,36.2,93,996,25.93,0.16,3
2017,1,28,14,30,37.5,95,1012,23.05,0.16,2.9000000000000004
2017,1,28,15,30,38.300000000000004,94,1017,21.16,0.16,3
2017,1,28,16,30,38.6,273,755,20.18,0.16,3.2
2017,1,28,17,30,38.400000000000006,380,9,19.88,0.16,3.5
2017,1,28,18,30,37.5,256,604,20.54,0.16,3.7
2017,1,28,19,30,36,190,495,22.14,0.16,3.8000000000000003
2017,1,28,20,30,33.800000000000004,45,633,25.23,0.16,3.4000000000000004
2017,1,28,21,30,31.900000000000002,0,0,29.25,0.16,3.3000000000000003
2017,1,28,22,30,30.900000000000002,0,0,32.19,0.16,3.5
2017,1,28,23,30,29.900000000000002,0,0,36.03,0.16,3.5
2017,1,29,0,30,29.200000000000003,0,0,39.69,0.17,3.5
2017,1,29,1,30,28.5,0,0,42.910000000000004,0.17,3.6
2017,1,29,2,30,27.700000000000003,0,0,45.68,0.17,4
2017,1,29,3,30,26.900000000000002,0,0,48.13,0.17,4.4
2017,1,29,4,30,25.900000000000002,0,0,51.54,0.17,4.5
2017,1,29,5,30,25,0,0,55.59,0.17,4.3
2017,1,29,6,30,24.200000000000003,0,0,59.6,0.17,4.1000000000000005
2017,1,29,7,30,23.5,0,0,63.25,0.17,3.8000000000000003
2017,1,29,8,30,23.5,0,0,64.08,0.17,3.9000000000000004
2017,1,29,9,30,24.8,40,537,59.620000000000005,0.17,4.5
2017,1,29,10,30,27.1,64,803,51.01,0.17,4.9
2017,1,29,11,30,29.900000000000002,77,916,40.78,0.17,4.800000000000001
2017,1,29,12,30,32.6,88,969,32.39,0.17,4.4
2017,1,29,13,30,34.9,91,1010,26.64,0.17,4
2017,1,29,14,30,36.6,92,1028,22.8,0.17,3.7
2017,1,29,15,30,37.7,91,1029,20.39,0.17,3.5
2017,1,29,16,30,38.2,256,782,19.38,0.17,3.5
2017,1,29,17,30,38,82,988,19.56,0.17,3.5
2017,1,29,18,30,37.2,280,512,20.59,0.17,3.6
2017,1,29,19,30,35.7,189,493,22.93,0.17,3.4000000000000004
2017,1,29,20,30,33.4,104,191,26.97,0.17,2.7
2017,1,29,21,30,31.6,0,0,31.63,0.17,2.5
2017,1,29,22,30,30.900000000000002,0,0,33.88,0.17,3.1
2017,1,29,23,30,30,0,0,36.89,0.17,3.4000000000000004
2017,1,30,0,30,29,0,0,40.7,0.17,3.4000000000000004
2017,1,30,1,30,27.900000000000002,0,0,45.13,0.17,3.4000000000000004
2017,1,30,2,30,27,0,0,49.29,0.17,3.5
2017,1,30,3,30,26,0,0,54.17,0.17,3.8000000000000003
2017,1,30,4,30,25.1,0,0,59.25,0.17,4
2017,1,30,5,30,24.200000000000003,0,0,64.48,0.17,3.9000000000000004
2017,1,30,6,30,23.5,0,0,68.59,0.17,3.6
2017,1,30,7,30,23,0,0,71.46000000000001,0.17,3.3000000000000003
2017,1,30,8,30,23.3,0,0,70.38,0.17,3.6
2017,1,30,9,30,25.3,36,556,61.65,0.17,4.4
2017,1,30,10,30,28.400000000000002,57,810,48.33,0.17,4.5
2017,1,30,11,30,31.6,69,917,37.26,0.17,4
2017,1,30,12,30,34.2,415,314,30.59,0.17,3.4000000000000004
2017,1,30,13,30,36.1,92,991,26.87,0.17,2.8000000000000003
2017,1,30,14,30,37.300000000000004,96,1003,24.92,0.17,2.5
2017,1,30,15,30,38.1,300,726,23.38,0.17,2.4000000000000004
2017,1,30,16,30,38.5,274,746,22.2,0.17,2.4000000000000004
2017,1,30,17,30,38.400000000000006,439,123,21.6,0.17,2.4000000000000004
2017,1,30,18,30,37.800000000000004,261,591,21.62,0.17,2.4000000000000004
2017,1,30,19,30,36.5,197,448,22.52,0.17,2.3000000000000003
2017,1,30,20,30,34.4,117,86,24.96,0.17,1.8
2017,1,30,21,30,32.7,0,0,29.19,0.17,1.8
2017,1,30,22,30,32.1,0,0,29,0.17,2.5
2017,1,30,23,30,31.400000000000002,0,0,29.32,0.17,3.1
2017,1,31,0,30,30.8,0,0,30,0.17,3.2
2017,1,31,1,30,30.200000000000003,0,0,31.38,0.17,3.3000000000000003
2017,1,31,2,30,29.400000000000002,0,0,34.1,0.17,3.5
2017,1,31,3,30,28.6,0,0,38.21,0.17,3.7
2017,1,31,4,30,27.6,0,0,43.86,0.17,3.9000000000000004
2017,1,31,5,30,26.700000000000003,0,0,49.75,0.17,4
2017,1,31,6,30,25.8,0,0,55.18,0.17,3.7
2017,1,31,7,30,25.1,0,0,59.2,0.17,3.4000000000000004
2017,1,31,8,30,25.1,0,0,60.300000000000004,0.17,3.6
2017,1,31,9,30,26.8,80,10,54.89,0.17,4
2017,1,31,10,30,29.6,199,265,45.74,0.17,3.8000000000000003
2017,1,31,11,30,32.5,295,362,37.35,0.17,3
2017,1,31,12,30,34.9,440,230,31.59,0.17,2.2
2017,1,31,13,30,36.6,114,952,28.04,0.17,1.7000000000000002
2017,1,31,14,30,37.7,121,965,25.71,0.17,1.5
2017,1,31,15,30,38.300000000000004,268,674,24.16,0.17,1.5
2017,1,31,16,30,38.300000000000004,293,595,23.5,0.17,1.6
2017,1,31,17,30,37.9,457,255,23.490000000000002,0.17,1.7000000000000002
2017,1,31,18,30,37.1,274,336,24.2,0.17,1.7000000000000002
2017,1,31,19,30,36,216,94,25.44,0.17,1.6
2017,1,31,20,30,34.4,58,517,27.69,0.17,1.2000000000000002
2017,1,31,21,30,33,0,0,32.67,0.17,0.9
2017,1,31,22,30,32.300000000000004,0,0,33.45,0.17,1.2000000000000002
2017,1,31,23,30,31.6,0,0,33.61,0.17,1.5
2017,2,1,0,30,31,0,0,34.18,0.17,1.9000000000000001
2017,2,1,1,30,30.400000000000002,0,0,35.29,0.17,2.2
2017,2,1,2,30,29.6,0,0,37.44,0.17,2.5
2017,2,1,3,30,28.8,0,0,39.89,0.17,2.6
2017,2,1,4,30,28.1,0,0,42.47,0.17,2.7
2017,2,1,5,30,27.3,0,0,45.71,0.17,2.7
2017,2,1,6,30,26.400000000000002,0,0,49.910000000000004,0.17,2.7
2017,2,1,7,30,25.700000000000003,0,0,53.84,0.17,2.7
2017,2,1,8,30,25.8,0,0,55.28,0.17,3.3000000000000003
2017,2,1,9,30,27.5,45,446,51.79,0.17,4.2
2017,2,1,10,30,30.200000000000003,77,725,44.08,0.17,4.1000000000000005
2017,2,1,11,30,33,96,846,36.24,0.17,3.5
2017,2,1,12,30,35.300000000000004,104,918,30.78,0.17,2.9000000000000004
2017,2,1,13,30,37.1,109,957,27.12,0.17,2.4000000000000004
2017,2,1,14,30,38.2,283,735,24.91,0.17,2
2017,2,1,15,30,38.7,417,551,23.67,0.17,1.7000000000000002
2017,2,1,16,30,38.800000000000004,394,392,23.17,0.17,1.5
2017,2,1,17,30,38.2,463,210,23.61,0.17,1.4000000000000001
2017,2,1,18,30,37.1,345,284,24.97,0.17,1.4000000000000001
2017,2,1,19,30,35.800000000000004,226,24,27.13,0.17,1.3
2017,2,1,20,30,34.300000000000004,102,42,30.17,0.17,0.9
2017,2,1,21,30,33,0,0,35.79,0.17,0.6000000000000001
2017,2,1,22,30,32.2,0,0,38.21,0.17,0.6000000000000001
2017,2,1,23,30,31.3,0,0,41.410000000000004,0.17,0.7000000000000001
2017,2,2,0,30,30.3,0,0,45.04,0.17,0.9
2017,2,2,1,30,29.200000000000003,0,0,49.78,0.17,1.1
2017,2,2,2,30,28,0,0,55.1,0.17,1.2000000000000002
2017,2,2,3,30,26.900000000000002,0,0,61.03,0.17,1.3
2017,2,2,4,30,26,0,0,66.67,0.17,1.4000000000000001
2017,2,2,5,30,25.200000000000003,0,0,71.99,0.17,1.5
2017,2,2,6,30,24.6,0,0,76.36,0.17,1.6
2017,2,2,7,30,24.200000000000003,0,0,79.94,0.17,1.7000000000000002
2017,2,2,8,30,24.1,0,0,81.96000000000001,0.17,1.9000000000000001
2017,2,2,9,30,24.400000000000002,31,0,81.68,0.17,2.2
2017,2,2,10,30,25.1,7,0,78.59,0.17,2.4000000000000004
2017,2,2,11,30,26.1,55,0,73.52,0.17,2.6
2017,2,2,12,30,27.3,135,0,67.28,0.17,2.7
2017,2,2,13,30,28.5,394,20,60.93,0.17,2.7
2017,2,2,14,30,29.3,479,74,56.78,0.17,2.5
2017,2,2,15,30,29.8,473,178,54.31,0.17,2.2
2017,2,2,16,30,30,437,201,53.02,0.17,1.8
2017,2,2,17,30,29.900000000000002,302,425,52.92,0.17,1.4000000000000001
2017,2,2,18,30,29.400000000000002,329,242,54.47,0.17,1.2000000000000002
2017,2,2,19,30,28.6,225,170,57.620000000000005,0.17,0.9
2017,2,2,20,30,27.5,100,35,63.17,0.17,0.7000000000000001
2017,2,2,21,30,26.5,0,0,70.55,0.17,0.7000000000000001
2017,2,2,22,30,25.900000000000002,0,0,73.68,0.17,0.8
2017,2,2,23,30,25.400000000000002,0,0,76.14,0.17,1
2017,2,3,0,30,25,0,0,78.18,0.18,1.2000000000000002
2017,2,3,1,30,24.700000000000003,0,0,79.77,0.18,1.4000000000000001
2017,2,3,2,30,24.400000000000002,0,0,81.38,0.18,1.5
2017,2,3,3,30,24.1,0,0,83.10000000000001,0.18,1.4000000000000001
2017,2,3,4,30,23.700000000000003,0,0,86.06,0.18,1.3
2017,2,3,5,30,23.5,0,0,88.24,0.18,1.2000000000000002
2017,2,3,6,30,23.3,0,0,89.94,0.18,1.1
2017,2,3,7,30,23.200000000000003,0,0,90.92,0.18,1.2000000000000002
2017,2,3,8,30,23.3,0,0,90.86,0.18,1.5
2017,2,3,9,30,23.8,45,1,88.16,0.18,2
2017,2,3,10,30,24.700000000000003,156,134,82.12,0.18,2.4000000000000004
2017,2,3,11,30,25.8,210,436,75.03,0.18,2.7
2017,2,3,12,30,26.8,332,446,68.56,0.18,2.9000000000000004
2017,2,3,13,30,27.400000000000002,377,437,64.56,0.18,3
2017,2,3,14,30,28,350,520,60.89,0.18,3
2017,2,3,15,30,28.6,360,460,57.26,0.18,2.9000000000000004
2017,2,3,16,30,29.200000000000003,371,450,53.7,0.18,2.7
2017,2,3,17,30,29.3,295,497,52.03,0.18,2.5
2017,2,3,18,30,28.900000000000002,232,486,52.02,0.18,2.2
